1.881452083587646,0.4484662115573883,0.8785192966461182,1.343056797981262,1.930393815040588,1.06307590007782,1.010358572006226,0.9016615748405457,1.930393815040588,0.6651512384414673,1.010358572006226,0.8986068367958069,1.930393815040588,1.046146392822266,1.010358572006226,1.156594395637512,1.930393815040588,-0.6037532091140747,1.010358572006226,1.560888171195984,2.417501926422119,0.6177846193313599,1.310841679573059,1.654401540756226,1.930393815040588,1.035437345504761,1.010358572006226,-0.7915098667144775,1.930393815040588,1.496414184570312,1.010358572006226,1.814789772033691,1.309292435646057,1.268762826919556,1.084102630615234,2.441059112548828,1.881452083587646,1.192788481712341,0.8785192966461182,1.340026140213013
1.855111241340637,0.4488934278488159,0.9165142774581909,1.33906078338623,1.870944619178772,1.063056111335754,1.017596364021301,0.9006478190422058,1.870944619178772,0.6640701293945312,1.017596364021301,0.9010335803031921,1.870944619178772,1.045121550559998,1.017596364021301,1.1578608751297,1.870944619178772,-0.6029163599014282,1.017596364021301,1.560239791870117,2.370984315872192,0.6163525581359863,1.304023027420044,1.656923770904541,1.870944619178772,1.033959627151489,1.017596364021301,-0.7890292406082153,1.870944619178772,1.496309399604797,1.017596364021301,1.816337466239929,1.306310415267944,1.26931369304657,1.096172332763672,2.442655324935913,1.855111241340637,1.193236351013184,0.9165142774581909,1.341644883155823
1.834981203079224,0.4492904543876648,0.9675487875938416,1.335404515266418,1.821284532546997,1.063039779663086,1.038044929504395,0.8997238278388977,1.821284532546997,0.6630797386169434,1.038044929504395,0.9032591581344604,1.821284532546997,1.044191360473633,1.038044929504395,1.159003019332886,1.821284532546997,-0.6021513342857361,1.038044929504395,1.55964994430542,2.328607320785522,0.6150415539741516,1.317516446113586,1.65924608707428,1.821284532546997,1.03261411190033,1.038044929504395,-0.7867579460144043,1.821284532546997,1.496207475662231,1.038044929504395,1.817755460739136,1.315316796302795,1.269805431365967,1.119356632232666,2.444119453430176,1.834981203079224,1.193635940551758,0.9675487875938416,1.34312915802002
1.776758193969727,0.4496584534645081,1.021793603897095,1.332074046134949,1.760876774787903,1.063026785850525,1.06365954875946,0.8988857269287109,1.760876774787903,0.6621764302253723,1.06365954875946,0.9052916765213013,1.760876774787903,1.043351650238037,1.06365954875946,1.160025835037231,1.760876774787903,-0.6014552712440491,1.06365954875946,1.559116244316101,2.227029800415039,0.6138466000556946,1.351154208183289,1.661376714706421,1.760876774787903,1.031395673751831,1.06365954875946,-0.784687340259552,1.760876774787903,1.496108531951904,1.06365954875946,1.819048881530762,1.263817191123962,1.270240902900696,1.151040196418762,2.445457220077515,1.776758193969727,1.193989276885986,1.021793603897095,1.344484686851501
1.726473569869995,0.4499985575675964,1.059284925460815,1.329056024551392,1.724162697792053,1.063016891479492,1.085314273834229,0.8981301188468933,1.724162697792053,0.6613566279411316,1.085314273834229,0.9071391224861145,1.724162697792053,1.042598843574524,1.085314273834229,1.160934805870056,1.724162697792053,-0.6008252501487732,1.085314273834229,1.55863618850708,2.118841648101807,0.6127629280090332,1.415664792060852,1.663323283195496,1.724162697792053,1.030298709869385,1.085314273834229,-0.7828092575073242,1.724162697792053,1.496012330055237,1.085314273834229,1.820223093032837,1.237704515457153,1.270622491836548,1.148597002029419,2.446673631668091,1.726473569869995,1.194298386573792,1.059284925460815,1.345716714859009
1.695961594581604,0.4503118991851807,1.093162894248962,1.326337099075317,1.710824608802795,1.063010096549988,1.112830758094788,0.8974533081054688,1.710824608802795,0.6606166958808899,1.112830758094788,0.9088092446327209,1.710824608802795,1.041929006576538,1.112830758094788,1.161734580993652,1.710824608802795,-0.6002585291862488,1.112830758094788,1.558207511901855,2.033511638641357,0.6117857694625854,1.504700899124146,1.665093660354614,1.710824608802795,1.02931821346283,1.112830758094788,-0.7811154723167419,1.710824608802795,1.495918989181519,1.112830758094788,1.821282863616943,1.223525404930115,1.270952463150024,1.140308856964111,2.447773933410645,1.695961594581604,1.194565296173096,1.093162894248962,1.346830368041992
1.632293343544006,0.4505995213985443,1.130831480026245,1.323904633522034,1.668592095375061,1.063006162643433,1.147138237953186,0.8968520164489746,1.668592095375061,0.6599533557891846,1.147138237953186,0.9103095531463623,1.668592095375061,1.041338682174683,1.147138237953186,1.162430167198181,1.668592095375061,-0.5997523069381714,1.147138237953186,1.557828068733215,1.925932884216309,0.6109107136726379,1.602291107177734,1.66669487953186,1.668592095375061,1.028448820114136,1.147138237953186,-0.7795981168746948,1.668592095375061,1.49582827091217,1.147138237953186,1.822233200073242,1.143408179283142,1.271233320236206,1.143440008163452,2.448762655258179,1.632293343544006,1.194791793823242,1.130831480026245,1.347830533981323
1.566819071769714,0.4508625268936157,1.155227780342102,1.321745872497559,1.625842690467834,1.063004970550537,1.174095273017883,0.8963228464126587,1.625842690467834,0.6593632102012634,1.174095273017883,0.9116474986076355,1.625842690467834,1.040824055671692,1.174095273017883,1.163026213645935,1.625842690467834,-0.5993040204048157,1.174095273017883,1.557495713233948,1.809468030929565,0.610133171081543,1.700647950172424,1.668134450912476,1.625842690467834,1.0276859998703,1.174095273017883,-0.7782495617866516,1.625842690467834,1.495740294456482,1.174095273017883,1.823078870773315,1.066044807434082,1.271467208862305,1.127735257148743,2.449645042419434,1.566819071769714,1.194979906082153,1.155227780342102,1.348722457885742
1.496702075004578,0.4511018991470337,1.182228326797485,1.319849014282227,1.574008584022522,1.063006401062012,1.202646732330322,0.8958626389503479,1.574008584022522,0.6588430404663086,1.202646732330322,0.9128300547599792,1.574008584022522,1.040381908416748,1.202646732330322,1.163527250289917,1.574008584022522,-0.5989111065864563,1.202646732330322,1.557208180427551,1.702021837234497,0.6094489097595215,1.79136860370636,1.669419288635254,1.574008584022522,1.027024745941162,1.202646732330322,-0.7770624160766602,1.574008584022522,1.495654821395874,1.202646732330322,1.823824524879456,0.9886782169342041,1.271656394004822,1.121273159980774,2.450425624847412,1.496702075004578,1.195131301879883,1.182228326797485,1.349510669708252
1.399760842323303,0.4513187110424042,1.236528992652893,1.318202137947083,1.502288341522217,1.063010215759277,1.254292488098145,0.8954681158065796,1.502288341522217,0.658389687538147,1.254292488098145,0.9138643145561218,1.502288341522217,1.040008902549744,1.254292488098145,1.16393780708313,1.502288341522217,-0.5985710024833679,1.254292488098145,1.556963443756104,1.55029833316803,0.608853816986084,1.859907507896423,1.6705561876297,1.502288341522217,1.026460409164429,1.254292488098145,-0.7760292887687683,1.502288341522217,1.495571970939636,1.254292488098145,1.824474573135376,0.8902018666267395,1.27180290222168,1.163430094718933,2.451108932495117,1.399760842323303,1.195247888565063,1.236528992652893,1.350199818611145
1.347940325737,0.4515138566493988,1.277061939239502,1.31679368019104,1.470601320266724,1.063016414642334,1.295000672340393,0.8951364159584045,1.470601320266724,0.6580001711845398,1.295000672340393,0.9147568941116333,1.470601320266724,1.039701700210571,1.295000672340393,1.164262175559998,1.470601320266724,-0.5982812643051147,1.295000672340393,1.556759595870972,1.445873022079468,0.6083436608314514,1.931936740875244,1.671551823616028,1.470601320266724,1.025988698005676,1.295000672340393,-0.7751432657241821,1.470601320266724,1.495491623878479,1.295000672340393,1.8250333070755,0.8826949000358582,1.27190887928009,1.182822585105896,2.451699256896973,1.347940325737,1.19533109664917,1.277061939239502,1.350794434547424
1.296357393264771,0.4516883492469788,1.33497941493988,1.31561291217804,1.407603979110718,1.063024759292603,1.362916111946106,0.8948644995689392,1.407603979110718,0.6576715111732483,1.362916111946106,0.915514349937439,1.407603979110718,1.039457321166992,1.362916111946106,1.164504408836365,1.407603979110718,-0.5980396866798401,1.362916111946106,1.556594610214233,1.370991110801697,0.6079146265983582,1.99470853805542,1.672412514686584,1.407603979110718,1.025605082511902,1.362916111946106,-0.7743974924087524,1.407603979110718,1.495413661003113,1.362916111946106,1.825505018234253,0.8733909130096436,1.271976351737976,1.2427978515625,2.452201128005981,1.296357393264771,1.195382833480835,1.33497941493988,1.351298809051514
1.24960994720459,0.4518430531024933,1.412295699119568,1.314648866653442,1.352648615837097,1.063035130500793,1.445764303207397,0.8946494460105896,1.352648615837097,0.657400906085968,1.445764303207397,0.9161430597305298,1.352648615837097,1.039272665977478,1.445764303207397,1.164668679237366,1.352648615837097,-0.5978438258171082,1.445764303207397,1.556466817855835,1.286062479019165,0.6075628399848938,2.044785976409912,1.673144698143005,1.352648615837097,1.025305271148682,1.445764303207397,-0.773785412311554,1.352648615837097,1.495338082313538,1.445764303207397,1.825893759727478,0.8756639957427979,1.27200710773468,1.325346946716309,2.452618598937988,1.24960994720459,1.195404529571533,1.412295699119568,1.351717233657837
1.208564400672913,0.4519788920879364,1.507577657699585,1.313890933990479,1.304668307304382,1.063047528266907,1.5423424243927,0.8944886326789856,1.304668307304382,0.657185435295105,1.5423424243927,0.9166491031646729,1.304668307304382,1.03914475440979,1.5423424243927,1.164758920669556,1.304668307304382,-0.5976915955543518,1.5423424243927,1.556374073028564,1.21156370639801,0.6072846055030823,2.102952480316162,1.673753976821899,1.304668307304382,1.02508533000946,1.5423424243927,-0.7733005285263062,1.304668307304382,1.495264768600464,1.5423424243927,1.826203584671021,0.8910664319992065,1.272003293037415,1.429145574569702,2.452955484390259,1.208564400672913,1.195397853851318,1.507577657699585,1.352053880691528
1.170113682746887,0.452096700668335,1.604326128959656,1.313329339027405,1.260936141014099,1.063061833381653,1.635264992713928,0.8943792581558228,1.260936141014099,0.6570224761962891,1.635264992713928,0.9170385003089905,1.260936141014099,1.039070606231689,1.635264992713928,1.164778828620911,1.260936141014099,-0.5975807905197144,1.635264992713928,1.556314945220947,1.153093576431274,0.6070762872695923,2.162952899932861,1.674246788024902,1.260936141014099,1.024941086769104,1.635264992713928,-0.7729366421699524,1.260936141014099,1.495193839073181,1.635264992713928,1.826438307762146,0.9068623185157776,1.271966576576233,1.5290287733078,2.453215837478638,1.170113682746887,1.195364236831665,1.604326128959656,1.352312564849854
1.103214740753174,0.452197253704071,1.734766125679016,1.312954068183899,1.206932067871094,1.063077807426453,1.75636088848114,0.894318699836731,1.206932067871094,0.6569094657897949,1.75636088848114,0.9173169732093811,1.206932067871094,1.039047598838806,1.75636088848114,1.164732336997986,1.206932067871094,-0.5975093245506287,1.75636088848114,1.556287407875061,1.058164000511169,0.6069344878196716,2.229387044906616,1.674628257751465,1.206932067871094,1.024868845939636,1.75636088848114,-0.7726877331733704,1.206932067871094,1.49512505531311,1.75636088848114,1.826601624488831,0.8827634453773499,1.271898746490479,1.682658672332764,2.45340371131897,1.103214740753174,1.195304989814758,1.734766125679016,1.352497339248657
1.073939085006714,0.4522815048694611,1.869772911071777,1.312755703926086,1.176418781280518,1.063095331192017,1.876466631889343,0.8943044543266296,1.176418781280518,0.6568437814712524,1.876466631889343,0.9174901247024536,1.176418781280518,1.03907310962677,1.876466631889343,1.164622902870178,1.176418781280518,-0.5974751710891724,1.876466631889343,1.556290030479431,1.047022104263306,0.6068556904792786,2.30426287651062,1.674904227256775,1.176418781280518,1.024864792823792,1.876466631889343,-0.7725479602813721,1.176418781280518,1.495058417320251,1.876466631889343,1.82669723033905,0.9116030335426331,1.271801590919495,1.844412207603455,2.453522205352783,1.073939085006714,1.195222020149231,1.869772911071777,1.352611780166626
1.021649837493896,0.4523500800132751,2.001886367797852,1.312724947929382,1.128824234008789,1.063114523887634,1.974392294883728,0.894334077835083,1.128824234008789,0.6568230390548706,1.974392294883728,0.9175634980201721,1.128824234008789,1.039144277572632,1.974392294883728,1.164453864097595,1.128824234008789,-0.5974764227867126,1.974392294883728,1.556321144104004,1.027030348777771,0.60683673620224,2.393472671508789,1.675079941749573,1.128824234008789,1.024925231933594,1.974392294883728,-0.7725116014480591,1.128824234008789,1.494994044303894,1.974392294883728,1.826728701591492,0.8802012801170349,1.271676898002625,1.997121334075928,2.453575372695923,1.021649837493896,1.19511616230011,2.001886367797852,1.352659583091736
0.9743427038192749,0.4524037837982178,2.119870901107788,1.31285285949707,1.086165070533752,1.063135027885437,2.056320667266846,0.8944051265716553,1.086165070533752,0.6568447947502136,2.056320667266846,0.9175422191619873,1.086165070533752,1.039258718490601,2.056320667266846,1.164228916168213,1.086165070533752,-0.5975111722946167,2.056320667266846,1.556379199028015,1.020011782646179,0.6068743467330933,2.495117425918579,1.67516040802002,1.086165070533752,1.025046586990356,2.056320667266846,-0.7725732326507568,1.086165070533752,1.494931697845459,2.056320667266846,1.826699137687683,0.8494715690612793,1.271526098251343,2.133245468139648,2.453566312789917,0.9743427038192749,1.194989204406738,2.119870901107788,1.352644205093384
0.9264744520187378,0.452443391084671,2.241675138473511,1.313130617141724,1.038812637329102,1.063156843185425,2.131848096847534,0.8945152759552002,1.038812637329102,0.65690678358078,2.131848096847534,0.9174314141273499,1.038812637329102,1.039413928985596,2.131848096847534,1.16395115852356,1.038812637329102,-0.5975775122642517,2.131848096847534,1.556462526321411,1.025256991386414,0.6069654822349548,2.605954885482788,1.675150871276855,1.038812637329102,1.025225639343262,2.131848096847534,-0.7727274298667908,1.038812637329102,1.494871497154236,2.131848096847534,1.826612234115601,0.8086175918579102,1.271350741386414,2.271684169769287,2.453498601913452,0.9264744520187378,1.194842100143433,2.241675138473511,1.352569222450256
0.8825734257698059,0.452469527721405,2.342699527740479,1.313549995422363,1.010330080986023,1.063179850578308,2.185983896255493,0.8946623802185059,1.010330080986023,0.6570067405700684,2.185983896255493,0.9172361493110657,1.010330080986023,1.039607524871826,2.185983896255493,1.163623929023743,1.010330080986023,-0.5976737141609192,2.185983896255493,1.556569814682007,1.024553060531616,0.6071071624755859,2.711326122283936,1.675056099891663,1.010330080986023,1.025458812713623,2.185983896255493,-0.7729690074920654,1.010330080986023,1.494813323020935,2.185983896255493,1.826470971107483,0.7479299902915955,1.27115261554718,2.372560024261475,2.453375577926636,0.8825734257698059,1.194676399230957,2.342699527740479,1.352437734603882
